  +1201.000000  +1131.000000  +1060.000000   +883.000000   +707.000000   +530.000000   +353.000000   +265.000000   +177.000000    +88.000000
     +0.000000  +1828.000000  +3835.000000  +5170.000000  +6124.000000  +6925.000000  +7497.000000  +7650.000000  +7650.000000  +7650.000000
  +7650.000000  +7650.000000  +7650.000000  +7650.000000
#
# Alt: 36000
  +1590.000000  +1502.000000  +1413.000000  +1237.000000  +1060.000000   +883.000000   +707.000000   +636.000000   +565.000000   +495.000000
   +424.000000  +1650.000000  +2876.000000  +3952.000000  +4720.000000  +5366.000000  +5827.000000  +5950.000000  +5950.000000  +5950.000000
  +5950.000000  +5950.000000  +5950.000000  +5950.000000
#
# Alt: 40000
  +1649.000000  +1649.000000  +1649.000000  +1560.000000  +1472.000000  +1384.000000  +1295.000000  +1081.000000   +867.000000   +653.000000
   +439.000000  +1178.000000  +1917.000000  +2247.000000  +2482.000000  +2680.000000  +2822.000000  +2859.000000  +2859.000000  +2859.000000
  +2859.000000  +2859.000000  +2859.000000  +2859.000000
#
# Alt: 55000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000
#
# Alt: 75000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000
#-----------------------------------------------------
#    THRST2 - THRUST AT MIL POWER (THROTL = 1.00)
#-----------------------------------------------------
# Alt: 0
 +12871.000000 +13515.000000 +13837.000000 +14158.000000 +14480.000000 +14802.000000 +15124.000000 +15124.000000 +15124.000000 +15124.000000
 +15124.000000 +12855.000000 +12855.000000 +12855.000000 +12855.000000 +12855.000000 +12855.000000 +12855.000000 +12855.000000 +12855.000000
 +12855.000000 +12855.000000 +12855.000000 +12855.000000
#
# Alt: 10000
 +10000.000000 +10667.000000 +11000.000000 +11333.000000 +11667.000000 +12000.000000 +12000.000000 +12000.000000 +12000.000000 +12000.000000
 +12000.000000 +10200.000000 +10200.000000 +10200.000000 +10200.000000 +10200.000000 +10200.000000 +10200.000000 +10200.000000 +10200.000000
 +10200.000000 +10200.000000 +10200.000000 +10200.000000
#
# Alt: 20000
  +8000.000000  +8833.000000  +9250.000000  +9667.000000 +10083.000000 +10500.000000 +10500.000000 +10500.000000 +10500.000000 +10500.000000
 +10500.000000  +8925.000000  +8925.000000  +8925.000000  +8925.000000  +8925.000000  +8925.000000  +8925.000000  +8925.000000  +8925.000000
  +8925.000000  +8925.000000  +8925.000000  +8925.000000
#
# Alt: 30000
  +5851.000000  +6567.000000  +6926.000000  +7284.000000  +7642.000000  +8000.000000  +8000.000000  +8000.000000  +8000.000000  +8000.000000
  +9000.000000  +9000.000000  +7650.000000  +7650.000000  +7650.000000  +7650.000000  +7650.000000  +7650.000000  +7650.000000  +7650.000000
  +7650.000000  +7650.000000  +7650.000000  +7650.000000
#
# Alt: 36000
  +3657.000000  +4505.000000  +4929.000000  +5352.000000  +5776.000000  +6200.000000  +6200.000000  +6200.000000  +6200.000000  +6200.000000
  +7000.000000  +7000.000000  +5950.000000  +5950.000000  +5950.000000  +5950.000000  +5950.000000  +5950.000000  +5950.000000  +5950.000000
  +5950.000000  +5950.000000  +5950.000000  +5950.000000
#
# Alt: 40000
  +2925.000000  +3071.000000  +3145.000000  +3218.000000  +3291.000000  +3364.000000  +3364.000000  +3364.000000  +3364.000000  +3364.000000
  +3364.000000  +3364.000000  +2859.000000  +2859.000000  +2859.000000  +2859.000000  +2859.000000  +2859.000000  +2859.000000  +2859.000000
  +2859.000000  +2859.000000  +2859.000000  +2859.000000
#
# Alt: 55000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000
#
# Alt: 75000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000
#-----------------------------------------------------
#    THRST3 - THRUST AT FULL AB (THROTL = 1.05)
#-----------------------------------------------------
# Alt: 0
 +18553.000000 +18553.000000 +18553.000000 +18553.000000 +21000.000000 +21500.000000 +22750.000000 +23836.000000 +23836.000000 +23836.000000
 +23468.000000 +23100.000000 +22800.000000 +22500.000000 +22125.000000 +21750.000000 +21375.000000 +21000.000000 +21000.000000 +21000.000000
 +21000.000000 +21000.000000 +21000.000000  +7509.000000
#
# Alt: 10000
 +16480.000000 +17015.000000 +17282.000000 +17550.000000 +17817.000000 +18485.000000 +19154.000000 +19822.000000 +20491.000000 +20493.000000
 +20495.000000 +20496.000000 +20498.000000 +20500.000000 +20438.000000 +20375.000000 +20313.000000 +20250.000000 +20400.000000 +20550.000000
 +20700.000000 +20850.000000 +21000.000000  +7509.000000
#
# Alt: 20000
 +13662.000000 +14026.000000 +14208.000000 +14389.000000 +14571.000000 +14753.000000 +15408.000000 +16063.000000 +16718.000000 +16974.000000
 +17231.000000 +17487.000000 +17744.000000 +18000.000000 +18375.000000 +18750.000000 +19125.000000 +19500.000000 +19800.000000 +20100.000000
 +20400.000000 +20700.000000 +21000.000000  +5921.000000
#
# Alt: 30000
 +11822.000000 +12210.000000 +12404.000000 +12598.000000 +12792.000000 +12986.000000 +13180.000000 +13374.000000 +13568.000000 +14054.000000
 +14541.000000 +15027.000000 +15514.000000 +16000.000000 +16375.000000 +16750.000000 +17125.000000 +17500.000000 +17900.000000 +18300.000000
 +18700.000000 +19100.000000 +19500.000000  +5329.000000
#
# Alt: 36000
  +9000.000000  +9444.000000  +9667.000000  +9889.000000 +10111.000000 +10333.000000 +10556.000000 +10778.000000 +11000.000000 +11550.000000
 +12100.000000 +12650.000000 +13200.000000 +13750.000000 +14438.000000 +15125.000000 +15813.000000 +16500.000000 +17100.000000 +17700.000000
 +18300.000000 +18900.000000 +19500.000000  +4903.000000
#
# Alt: 40000
  +5730.000000  +6457.000000  +6820.000000  +7183.000000  +7547.000000  +7910.000000  +8273.000000  +8637.000000  +9000.000000  +9600.000000
 +10200.000000 +10800.000000 +11400.000000 +12000.000000 +12875.000000 +13750.000000 +14625.000000 +15500.000000 +16100.000000 +16700.000000
 +17300.000000 +17900.000000 +18500.000000  +4412.000000
#
# Alt: 55000
  +2177.000000  +2370.000000  +2466.000000  +2563.000000  +2659.000000  +2756.000000  +2852.000000  +2949.000000  +3045.000000  +3336.000000
  +3627.000000  +3918.000000  +4209.000000  +4500.000000  +4625.000000  +4750.000000  +4875.000000  +5000.000000  +5200.000000  +5400.000000
  +5600.000000  +5800.000000  +6000.000000  +2647.000000
#
# Alt: 75000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000     +0.000000
     +0.000000     +0.000000     +0.000000     +0.000000
#-----------------------------------------------------
#    FUELFLOW1 - FUELFLOW AT IDLE (THROTL = 0.00)
#-----------------------------------------------------
# Alt: 0
  +2249.000000  +2249.000000  +2249.000000  +2249.000000  +2249.000000  +2249.000000  +2249.000000  +2249.000000  +2249.000000  +2249.000000
  +2249.000000  +2249.000000  +2249.000000  +5177.000000  +7414.000000  +9013.000000 +10355.000000 +11314.000000 +11570.000000 +11570.000000
 +11570.000000 +11570.000000 +11570.000000 +11570.000000
#
# Alt: 10000
  +1985.000000  +1985.000000  +1985.000000  +1985.000000  +1985.000000  +1985.000000  +1985.000000  +1985.000000  +1985.000000  +1985.000000
  +1985.000000  +1985.000000  +1985.000000  +4746.000000  +6298.000000  +7406.000000  +8337.000000  +9003.000000  +9180.000000  +9180.000000
  +9180.000000  +9180.000000  +9180.000000  +9180.000000
#
# Alt: 20000
  +1852.000000  +1852.000000  +1852.000000  +1852.000000  +1852.000000  +1852.000000  +1852.000000  +1852.000000  +1852.000000  +1852.000000
  +1852.000000  +1852.000000  +1852.000000  +4314.000000  +5816.000000  +6889.000000  +7791.000000  +8435.000000  +8606.000000  +8606.000000
  +8606.000000  +8606.000000  +8606.000000  +8606.000000
#
# Alt: 30000
  +1720.000000  +1720.000000  +1720.000000  +1720.000000  +1720.000000  +1720.000000  +1720.000000  +1720.000000  +1720.000000  +1720.000000
  +1720.000000  +1720.000000  +1720.000000  +3667.000000  +4994.000000  +5942.000000  +6738.000000  +7307.000000  +7459.000000  +7459.000000
  +7459.000000  +7459.000000  +7459.000000  +7459.000000
#
# Alt: 36000
  +1720.000000  +1720.000000  +1720.000000  +1720.000000  +1720.000000  +1720.000000  +1720.000000  +1720.000000  +1720.000000  +1720.000000
  +1720.000000  +1720.000000  +1720.000000  +2588.000000  +3557.000000  +4248.000000  +4829.000000  +5244.000000  +5355.000000  +5355.000000
  +5355.000000  +5355.000000  +5355.000000  +5355.000000
#
# Alt: 40000
  +1590.000000  +1590.000000  +1590.000000  +1590.000000  +1590.000000  +1590.000000  +1590.000000  +1590.000000  +1590.000000  +1590.000000
  +1590.000000  +1590.000000  +1590.000000  +1590.000000  +1590.000000  +1590.000000  +1590.000000  +1590.000000  +1590.000000  +1590.000000
  +1590.000000  +1590.000000  +1590.000000  +1590.000000
#
# Alt: 55000
  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000
  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000
  +1720.000000  +1720.000000  +1720.000000  +1720.000000
#
# Alt: 75000
  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000
  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000  +1200.000000
  +1720.000000  +1720.000000  +1720.000000  +1720.000000
#-----------------------------------------------------
#    FUELFLOW2 - FUELFLOW AT MIL POWER (THROTL = 1.00)
#-----------------------------------------------------
# Alt: 0
 +15101.000000 +15856.000000 +16234.000000 +16612.000000 +16989.000000 +17367.000000 +17745.000000 +17745.000000 +17745.000000 +17745.000000
 +17745.000000 +15083.000000 +15083.000000 +15083.000000 +15083.000000 +15083.000000 +15083.000000 +15083.000000 +15083.000000 +15083.000000
 +15083.000000 +15083.000000 +15083.000000 +15083.000000
#
# Alt: 10000
 +11733.000000 +12515.000000 +12906.000000 +13297.000000 +13688.000000 +14079.000000 +14079.000000 +14079.000000 +14079.000000 +14079.000000
 +14079.000000 +11967.000000 +11967.000000 +11967.000000 +11967.000000 +11967.000000 +11967.000000 +11967.000000 +11967.000000 +11967.000000
 +11967.000000 +11967.000000 +11967.000000 +11967.000000
#
# Alt: 20000
  +9386.000000 +10364.000000 +10853.000000 +11342.000000 +11831.000000 +12319.000000 +12319.000000 +12319.000000 +12319.000000 +12319.000000
 +12319.000000 +10471.000000 +10471.000000 +10471.000000 +10471.000000 +10471.000000 +10471.000000 +10471.000000 +10471.000000 +10471.000000
 +10471.000000 +10471.000000 +10471.000000 +10471.000000
#
# Alt: 30000
  +6865.000000  +7705.000000  +8126.000000  +8546.000000  +8966.000000  +9386.000000  +9386.000000  +9386.000000  +9386.000000  +9386.000000
 +10559.000000 +10559.000000  +8976.000000  +8976.000000  +8976.000000  +8976.000000  +8976.000000  +8976.000000  +8976.000000  +8976.000000
  +8976.000000  +8976.000000  +8976.000000  +8976.000000
#
# Alt: 36000
  +3301.000000  +4066.000000  +4448.000000  +4831.000000  +5213.000000  +5596.000000  +5596.000000  +5596.000000  +5596.000000  +5596.000000
  +6318.000000  +6318.000000  +5370.000000  +5370.000000  +5370.000000  +5370.000000  +5370.000000  +5370.000000  +5370.000000  +5370.000000
  +5370.000000  +5370.000000  +5370.000000  +5370.000000
#
# Alt: 40000
  +3432.000000  +3604.000000  +3689.000000  +3775.000000  +3861.000000  +3947.000000  +3947.000000  +3947.000000  +3947.000000  +3947.000000
  +3947.000000  +3947.000000  +3355.000000  +3355.000000  +3355.000000  +3355.000000  +3355.000000  +3355.000000  +3355.000000  +3355.000000
  +3355.000000  +3355.000000  +3355.000000  +3355.000000
#
# Alt: 55000
   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000
   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000
   +820.000000   +820.000000   +820.000000   +820.000000
#
# Alt: 75000
   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000
   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000
   +820.000000   +820.000000   +820.000000   +820.000000
#-----------------------------------------------------
#    FUELFLOW3 - FUELFLOW AT FULL AB (THROTL = 1.05)
#-----------------------------------------------------
# Alt: 0
 +42058.000000 +42058.000000 +42058.000000 +42058.000000 +47605.000000 +48738.000000 +51572.000000 +54034.000000 +54034.000000 +54034.000000
 +53199.000000 +52365.000000 +51685.000000 +51005.000000 +50155.000000 +49305.000000 +48455.000000 +47605.000000 +47605.000000 +47605.000000
 +47605.000000 +47605.000000 +47605.000000 +17022.000000
#
# Alt: 10000
 +34274.000000 +35386.000000 +35942.000000 +36498.000000 +37054.000000 +38444.000000 +39835.000000 +41224.000000 +42616.000000 +42619.000000
 +42623.000000 +42627.000000 +42631.000000 +42634.000000 +42504.000000 +42374.000000 +42244.000000 +42114.000000 +42426.000000 +42738.000000
 +43050.000000 +43362.000000 +43674.000000 +15617.000000
#
# Alt: 20000
 +28413.000000 +29169.000000 +29548.000000 +29926.000000 +30304.000000 +30682.000000 +32044.000000 +33407.000000 +34769.000000 +35302.000000
 +35835.000000 +36368.000000 +36902.000000 +37435.000000 +38215.000000 +38995.000000 +39775.000000 +40555.000000 +41178.000000 +41802.000000
 +42426.000000 +43050.000000 +43674.000000 +12314.000000
#
# Alt: 30000
 +26676.000000 +27552.000000 +27990.000000 +28427.000000 +28865.000000 +29303.000000 +29741.000000 +30178.000000 +30616.000000 +31714.000000
 +32811.000000 +33909.000000 +35006.000000 +36104.000000 +36950.000000 +37796.000000 +38642.000000 +39489.000000 +40391.000000 +41294.000000
 +42196.000000 +43099.000000 +44002.000000 +12025.000000
#
# Alt: 36000
 +21899.000000 +22981.000000 +23522.000000 +24062.000000 +24603.000000 +25144.000000 +25685.000000 +26225.000000 +26766.000000 +28104.000000
 +29443.000000 +30781.000000 +32119.000000 +33457.000000 +35130.000000 +36803.000000 +38476.000000 +40149.000000 +41609.000000 +43069.000000
 +44529.000000 +45989.000000 +47449.000000 +11930.000000
#
# Alt: 40000
 +13704.000000 +15442.000000 +16311.000000 +17180.000000 +18049.000000 +18918.000000 +19787.000000 +20656.000000 +21525.000000 +22960.000000
 +24395.000000 +25830.000000 +27265.000000 +28700.000000 +30793.000000 +32886.000000 +34978.000000 +37071.000000 +38506.000000 +39941.000000
 +41376.000000 +42811.000000 +44246.000000 +10552.000000
#
# Alt: 55000
  +5207.000000  +5668.000000  +5899.000000  +6129.000000  +6360.000000  +6591.000000  +6821.000000  +7052.000000  +7283.000000  +7979.000000
  +8675.000000  +9371.000000 +10067.000000 +10763.000000 +11062.000000 +11360.000000 +11659.000000 +11958.000000 +12437.000000 +12915.000000
 +13393.000000 +13872.000000 +14350.000000  +6331.000000
#
# Alt: 75000
   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000
   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000   +820.000000
   +820.000000   +820.000000   +820.000000   +820.000000
#
#
#-----------------------------------------------------
#    ROLL DATA
#-----------------------------------------------------
#    ALPHA BREAKPOINTS
7 # Num ALPHA
   -10   0   10   20   30   60   90
#
7 # DYNAMIC PRESSURE BREAKPOINTS
   0   100   200   300   400   500   2000
#-----------------------------------------------------
#     RCMDMX - PEAK ROLL RATE
#-----------------------------------------------------
1   # Table Multiplier

# ALPHA -10
 0.00 65.00 120.00 135.00 180.00 180.00 150.00
#
# ALPHA 0
 0.00 180.00 235.00 250.00 270.00 270.00 257.72
#
# ALPHA 10
 0.00 180.00 235.00 250.00 270.00 270.00 257.72
#
# ALPHA 20
 0.00 90.00 150.00 180.00 180.00 180.00 150.00
#
# ALPHA 30
 0.00 12.00 30.00 45.00 60.00 60.00 30.00
#
# ALPHA 60
 0.00 5.00 5.00 10.00 12.00 15.00 20.00
#
# ALPHA 90
 0.00 0.00 0.00 0.00 0.00 0.00 0.00
#
# End Of Roll Data
#
#-----------------------------------------------------
# LIMITERS
#-----------------------------------------------------
17   # Number of limiters
# Type Key Values
#
# Neg G Limiter
0 0     250.0     -3.0     100.0     0.0
# Pos G Limiter (Cat I)
3 1     29.0     9.0     34.0     7.0     39.0     1.0
# Roll Rate Limiter
0 2     15.0     1.0     29.0     1.0
# Yaw Alpha Limiter
0 3     14.0     1.0     26.0     0.0
# Yaw Roll Rate Limiter
0 4     20.0     1.0     360.0     0.0
# Cat III Command Type
0 5     350.0     18.0     420.0     15.0
# Cat III AOA Limiter
1 6     18.0
# Cat III Roll Rate Limiter
2 7     0.6
# Cat III Yaw Alpha Limiter
0 8     3.0     1.0     15.0     0.0
# Cat III Yaw Roll Rate Limiter
0 9     20.0     1.0     180.0     0.0
# Pitch and Yaw Control Damper
3 10     0.00     0.30     15.00     0.85     50.00     1.00
# Roll Control Damper
3 11     0.00     0.60     15.00     0.85     50.00     1.00
# Command Type
1 12     20
# Low Speed Omega
3 13     0.01     0.10     40.00     0.80     60.00     1.00
# Stores Drag
0 14     0.9     0.000100     1.0     0.000220
# Cat III Max Gs
1 16     6.0
# AOA Limiter
1 17     29.0
#-----------------------------------------------------
# Vapor data
#-----------------------------------------------------
14   #Total Number of vapor chains - MUST MATCH THE REAL NUMBER OF CHAINS DEFINED LATER OR YOU'LL GET CTDs!
#
#		              POSITION				  SIZE					   TIME/ALPHA				   OTHER	
#	startX  startY  startZ  endX	endY	endZ	Init	Growth	RandPos t1	a1	t2	a2	t3	a3	t4	a4	LEVEL	PSID
# level 0
	+8.80	-3.41	-2.30	+1.50	-3.80	-3.00	+0.200	+0.0800	+0.080	+0.00	+0.30	+0.50	+0.40	+1.00	+0.36	+0.00	+0.00	+0	+1
# level 1
	+0.50	-3.75	-2.95	-6.00	-3.70	-2.65	+1.500	+0.0000	+0.080	+0.00	+0.60	+1.00	+0.30	+0.00	+0.00	+0.00	+0.00	+1	+1
# level 2
	+5.18	-3.99	-1.29	-6.00	-3.89	-4.09	+2.000	+0.5000	+0.150	+0.00	+0.20	+0.30	+0.40	+1.00	+0.10	+0.00	+0.00	+2	+3
	+3.80	-4.85	-1.29	-7.00	-4.65	-3.99	+2.000	+0.5000	+0.150	+0.00	+0.20	+0.30	+0.40	+1.00	+0.10	+0.00	+0.00	+2	+3
	+2.42	-5.71	-1.29	-9.00	-5.41	-4.15	+2.000	+0.5000	+0.150	+0.00	+0.20	+0.30	+0.40	+1.00	+0.10	+0.00	+0.00	+2	+3
	+1.04	-6.57	-1.22	-10.00	-6.17	-3.98	+2.000	+0.5000	+0.150	+0.00	+0.20	+0.30	+0.40	+1.00	+0.10	+0.00	+0.00	+2	+3
	-0.34	-7.43	-1.29	-10.50	-6.93	-3.83	+2.000	+0.5000	+0.150	+0.00	+0.20	+0.30	+0.40	+1.00	+0.10	+0.00	+0.00	+2	+3
	-1.72	-8.29	-1.29	-11.20	-7.69	-3.66	+2.000	+0.5000	+0.150	+0.00	+0.20	+0.30	+0.40	+1.00	+0.10	+0.00	+0.00	+2	+3
	-3.10	-9.15	-1.29	-11.20	-8.45	-3.32	+2.000	+0.5000	+0.150	+0.00	+0.20	+0.30	+0.40	+1.00	+0.10	+0.00	+0.00	+2	+3
	-4.48	-10.01	-1.29	-11.50	-9.21	-3.05	+2.000	+0.5000	+0.150	+0.00	+0.20	+0.30	+0.40	+1.00	+0.10	+0.00	+0.00	+2	+3
	-5.86	-10.87	-1.29	-12.00	-9.97	-2.83	+2.000	+0.5000	+0.150	+0.00	+0.20	+0.30	+0.40	+1.00	+0.10	+0.00	+0.00	+2	+3
	-7.24	-11.73	-1.29	-12.50	-10.73	-2.61	+2.000	+0.5000	+0.150	+0.00	+0.20	+0.30	+0.40	+1.00	+0.10	+0.00	+0.00	+2	+3
	-8.62	-12.59	-1.29	-12.50	-11.49	-2.26	+2.000	+0.5000	+0.150	+0.00	+0.20	+0.30	+0.40	+1.00	+0.10	+0.00	+0.00	+2	+3
	-10.00	-13.45	-1.29	-12.50	-12.25	-1.92	+2.000	+0.5000	+0.150	+0.00	+0.20	+0.30	+0.40	+1.00	+0.10	+0.00	+0.00	+2	+3
#
#-----------------------------------------------------
# ADDITIONAL DATA
#-----------------------------------------------------
#
#-----------------------------------------------------
# Aircraft
#-----------------------------------------------------
typeAC 0
isComplex 1
irSignature 1
visSignature 1
#-----------------------------------------------------
# Engine
#-----------------------------------------------------
typeEngine 0
nEngines 1
engine1Location -24.00 0.00 -2.02
engine2Location 0.00 0.00 0.00
engine3Location 0.00 0.00 0.00
engine4Location 0.00 0.00 0.00
hasATC 0
engineSmokes 0
normSpoolRate 1.2
abSpoolRate 1.2
SecRpmVar 0.00
FlcsBitRpmVar 0.00
nozzleMil 0.00
nozzleIdleLGDown 0.94
nozzleIdleLGUp 0.00
nozzleSpoolRateOpen 1.20
nozzleSpoolRateClose 0.25
LGIdle 0
jfsStartUpTime 15
jfsSpoolUpRate 15.0
jfsSpoolUpLimit 0.25
lightupSpoolRate 10.0
flameoutSpoolRate 5.0
jfsRechargeTime 60
jfsMinRechargeRpm 0.12
jfsSpinTime 240
FTITHotStart 11.500
FTITEngineFireGround 10.000
FTITEngineFireAir 10.000
FTITStart 6.100
FTITIdle 5.100
FTITMax 8.600
FTITAB 8.623
mainGenRpm 0.63
stbyGenRpm 0.60
epuBurnTime 600
DeepStallEngineStall 0
engineDamageStopThreshold 13
engineDamageNoRestartThreshold 50
engineDamageHitThreshold 0
complexnozzle 0
animExhNozIdle 0.0
animExhNozMil 10.0
animExhNozMax 0.0
animExhNozAB 0.0
animExhNozABMax 15.0
animExhNozRate 7.0
PropEngineSwitchStates 0
animEngineRPMMult 1000
HeatBlurShift 4
hasReverseThrust 0 #Added Falcas
ReverseThrustFactor 0.0 #Added Falcas
minReverseThrustSpeed 0 #Added Falcas
animReverseAngle 0 #Added Falcas
animReverseRate 0.0 #Added Falcas
#-----------------------------------------------------
# JetBlast data
#-----------------------------------------------------
JetWashFactor 1.0
JetWashRange 668
WakeAngle 4.28
#-----------------------------------------------------
# IntakeRamp
#-----------------------------------------------------
animIntakeRamp1Table 1, 0, 10, 0.00 0.10 0.15 0.20 0.25 0.30 0.35 0.40 0.45 0.50, 0 0.6 1.5 3 5 8 11 14 17 20
animIntakeRamp1Rate 2.0
animIntakeRamp2Table 1, 0, 6, 0.00 1.40 1.60 1.80 1.90 2.00, 0 0 0.2 0.4 0.6 0.8
animIntakeRamp2Rate 0.2
#-----------------------------------------------------
# Flight Dynamics
#-----------------------------------------------------
area2Span 0.1066
pitchMomentum 0.70
rollMomentum 0.45
yawMomentum 1.00
pitchElasticity 1.00
gearPitchFactor 0.00
pitchGearGain 0.80
rollGearGain 0.60
yawGearGain 0.60
AFMcriticalAOA 25.0
#-----------------------------------------------------
# Controls
#-----------------------------------------------------
elevonMaxAngle 20.0
aileronMaxAngle 20.0
rudderMaxAngle 25.0
rollCouple -0.05
elevatorRoll 1
elevRate 60
animAileronRate 45
rudderRate 120
animSpoiler1Max 0
animSpoiler1Rate 45.0
animSpoiler1OffAtWingSweep 70.0
animSpoiler1AirBrake 0
animSpoiler2Max 0
animSpoiler2Rate 45.0
animSpoiler2OffAtWingSweep 70.0
animSpoiler2AirBrake 0
#-----------------------------------------------------
# Trim
#-----------------------------------------------------
pitchElevatorTrimRate 0.05
pitchAileronTrimRate 0.05
pitchRudderTrimRate 0.25
trimDeadZonePercentage 0.05
#-----------------------------------------------------
# Flaps
#-----------------------------------------------------
hasFlapperons 0
flapGearRelative 0
maxFlapVcas 470
flapVcasRange 250
flap2Nozzle 0
#-----------------------------------------------------
# Lef (Slats)
#-----------------------------------------------------
haslef 2
lefGround 2.0
lefMaxAngle 20.0
lefMaxMach 0.40
lefNStages 1
CDlefFactor 0.00
lefRate 20
#-----------------------------------------------------
# Tef (Flaps)
#-----------------------------------------------------
hasTef 0
tefMaxAngle 1.0
CLtefFactor 0.00
CDtefFactor 0.00
tefNStages 0
tefTakeoff 0.0
tefRate 0
NoTefSound 0
#-----------------------------------------------------
# Air-Brakes
#-----------------------------------------------------
CDSPDBFactor 0.030
airbrakeMaxAngle 68
airbrakeOutRateFactor 1.500000 #Buzzz Keep value at 1.500000
airbrakeInRateFactor 1.500000 #Buzzz Keep value at 1.500000
airbrakeApproachAngle -1 #Added Falcas no spdbrk on final
minAirbrakeSpeed -1
#-----------------------------------------------------
# Drag Chute
#-----------------------------------------------------
dragChuteCd 0.200 #Falcas 07/08/2013
dragChuteMaxSpeed 180 #Falcas 07/08/2013
dragChuteDropSpeed 45 #Falcas 07/08/2013
dragChuteMinRunwayLength 10000 #Falcas 07/08/2013
dragChuteDelay 3.0 #Falcas 07/08/2013
#-----------------------------------------------------
# Gear and NWS
#-----------------------------------------------------
CDLDGFactor 0.090
sinkRate 15
BrakeAbsorptionFactor 1.0
MLGWOWPercentage 0.90
NLGWOWPercentage 0.50
NWSRateUp 1.5
NWSRateDown 4.0
animGearAngleOFM1 0.00
animGearAngleOFM2 0.00
animGearAngleOFM3 0.00
animGearAngleOFM4 0.00
animGearAngleOFM5 0.00
animGearAngleOFM6 0.00
animGearAngleOFM7 0.00
animGearAngleOFM8 0.00
animGearAngleAFM1 0.00
animGearAngleAFM2 0.00
animGearAngleAFM3 0.00
animGearAngleAFM4 0.00
animGearAngleAFM5 0.00
animGearAngleAFM6 0.00
animGearAngleAFM7 0.00
animGearAngleAFM8 0.00
animWheelRadius1 0.90
animWheelRadius2 1.28
animWheelRadius3 1.28
animWheelRadius4 0.00
animWheelRadius5 0.00
animWheelRadius6 0.00
animWheelRadius7 0.00
animWheelRadius8 0.00
animGearMaxComp1 0.40
animGearMaxComp2 0.20
animGearMaxComp3 0.20
animGearMaxComp4 0.00
animGearMaxComp5 0.00
animGearMaxComp6 0.00
animGearMaxComp7 0.00
animGearMaxComp8 0.00
animGearMaxExt1 0.40
animGearMaxExt2 0.40
animGearMaxExt3 0.40
animGearMaxExt4 0.00
animGearMaxExt5 0.00
animGearMaxExt6 0.00
animGearMaxExt7 0.00
animGearMaxExt8 0.00
animGearInverted 0
GearDofRate1 0.60 #Added Falcas 01/21/2014
GearDofRate2 0.60
GearDofRate3 0.60
GearDofRate4 0.60
GearDofRate5 0.60
GearDofRate6 0.60
GearDofRate7 0.60
GearDofRate8 0.60
GearDelayDown1 1.50 #Added Falcas 01/21/2014
GearDelayDown2 1.50
GearDelayDown3 1.50
GearDelayDown4 1.50
